date,period,value
2020-08-18,2020-06-30,6973168.86
2020-10-23,2020-09-30,6593854.18
2021-04-15,2020-12-31,12625994.45
2021-04-26,2021-03-31,8586351.14
2021-08-18,2021-06-30,8885138.41
2021-10-26,2021-09-30,17378255.93
2022-04-19,2021-12-31,33849614.83
2022-04-19,2022-03-31,11449813.79
2022-08-16,2022-06-30,7286957.59
2022-10-28,2022-09-30,7367150.12
2023-04-12,2022-12-31,16343545.21
2023-04-26,2023-03-31,10719510.14
2023-08-29,2023-06-30,9924913.47
2023-10-25,2023-09-30,12823532.27
2024-04-13,2023-12-31,16647020.8
2024-04-26,2024-03-31,14728859.5
2024-08-26,2024-06-30,20684523.34
2024-10-29,2024-09-30,25905542.08
2025-04-12,2024-12-31,29217874.75
2025-04-26,2025-03-31,37505371.02
2025-08-18,2025-06-30,39517445.7
2025-10-23,2025-09-30,42293570.81
