date,period,value
2020-10-23,2020-09-30,-119847.44
2021-04-15,2020-12-31,-266886.39
2021-04-26,2021-03-31,-89144.94
2021-08-18,2021-06-30,-169165.64
2021-10-26,2021-09-30,-169165.64
2022-04-19,2021-12-31,-185812.84
2022-04-19,2022-03-31,3073.7
2022-08-16,2022-06-30,33088.6
2022-10-28,2022-09-30,38541.66
2023-04-12,2022-12-31,47358.82
2023-04-26,2023-03-31,178671.31
2023-08-29,2023-06-30,155870.5
2023-10-25,2023-09-30,155870.5
2024-04-13,2023-12-31,155870.5
2024-04-26,2024-03-31,4206.31
2024-08-26,2024-06-30,55217.71
2024-10-29,2024-09-30,-86514.73
2025-04-12,2024-12-31,-23007.28
2025-04-26,2025-03-31,73042.43
2025-08-18,2025-06-30,67400.66
2025-10-23,2025-09-30,67400.66
