date,period,value
2020-10-23,2020-09-30,1132075.47
2021-08-18,2021-06-30,1081436.65
2021-10-26,2021-09-30,1613403.51
2022-04-19,2021-12-31,1682683.51
2022-04-19,2022-03-31,106364.76
2022-08-16,2022-06-30,1534702.05
2022-10-28,2022-09-30,1780872.84
2023-04-12,2022-12-31,1915593.56
2023-04-26,2023-03-31,11816.99
2023-08-29,2023-06-30,1538324.56
2023-10-25,2023-09-30,1858574.72
2024-04-13,2023-12-31,1935939.9
2024-04-26,2024-03-31,31518.92
2024-08-26,2024-06-30,2198978.41
2024-10-29,2024-09-30,2917982.13
2025-04-12,2024-12-31,3849339.08
2025-04-26,2025-03-31,55542.91
2025-08-18,2025-06-30,3445943.18
2025-10-23,2025-09-30,8593904.21
