date,period,value
2020-08-18,2020-06-30,418390.13
2020-10-23,2020-09-30,395631.25
2021-04-15,2020-12-31,757559.65
2021-04-26,2021-03-31,515181.07
2021-08-18,2021-06-30,533108.3
2021-10-26,2021-09-30,1042695.36
2022-04-19,2021-12-31,2030976.89
2022-04-19,2022-03-31,686988.83
2022-08-16,2022-06-30,437217.46
2022-10-28,2022-09-30,442029.01
2023-04-12,2022-12-31,980612.71
2023-04-26,2023-03-31,643170.61
2023-08-29,2023-06-30,595494.81
2023-10-25,2023-09-30,769411.94
2024-04-13,2023-12-31,998821.25
2024-04-26,2024-03-31,883731.57
2024-08-26,2024-06-30,1241071.4
2024-10-29,2024-09-30,1554332.52
2025-04-12,2024-12-31,1753072.49
2025-04-26,2025-03-31,2250322.26
2025-08-18,2025-06-30,2371046.74
2025-10-23,2025-09-30,2537614.25
