date,period,value
2020-05-06,2020-03-31,20000000.0
2020-08-18,2020-06-30,20000000.0
2020-10-23,2020-09-30,20000000.0
2021-04-15,2020-12-31,20000000.0
2021-08-18,2021-06-30,80000000.0
2021-10-26,2021-09-30,130000000.0
2022-04-19,2021-12-31,130000000.0
2022-04-19,2022-03-31,100000000.0
2022-08-16,2022-06-30,197000000.0
2022-10-28,2022-09-30,197000000.0
2023-04-12,2022-12-31,257000000.0
2023-08-29,2023-06-30,180000000.0
2023-10-25,2023-09-30,180000000.0
2024-04-13,2023-12-31,180000000.0
2024-08-26,2024-06-30,65000000.0
2024-10-29,2024-09-30,115000000.0
2025-04-12,2024-12-31,115000000.0
2025-08-18,2025-06-30,150000000.0
2025-10-23,2025-09-30,150000000.0
