date,period,value
2020-05-06,2020-03-31,220892937.49
2020-08-18,2020-06-30,638768127.53
2020-10-23,2020-09-30,1188622048.04
2021-04-15,2020-12-31,2142405237.61
2021-04-26,2021-03-31,346783789.26
2021-08-18,2021-06-30,948078190.4
2021-10-26,2021-09-30,1702169649.33
2022-04-19,2021-12-31,2954135115.48
2022-04-19,2022-03-31,1962238859.29
2022-08-16,2022-06-30,1133424022.74
2022-10-28,2022-09-30,2029924179.14
2023-04-12,2022-12-31,3726164580.95
2023-04-26,2023-03-31,520504517.86
2023-08-29,2023-06-30,1487565039.59
2023-10-25,2023-09-30,2562448322.05
2024-04-13,2023-12-31,4327739231.33
2024-04-26,2024-03-31,642126230.65
2024-08-26,2024-06-30,1671162803.43
2024-10-29,2024-09-30,2979073875.56
2025-04-12,2024-12-31,4979806940.09
2025-04-26,2025-03-31,722781582.54
2025-08-18,2025-06-30,1843546462.86
2025-10-23,2025-09-30,3286258358.03
