date,period,value
2020-05-06,2020-03-31,20061.61
2020-08-18,2020-06-30,9285337.25
2020-10-23,2020-09-30,12234164.73
2021-04-15,2020-12-31,20390586.21
2021-04-26,2021-03-31,848536.45
2021-08-18,2021-06-30,-4156302.17
2021-10-26,2021-09-30,-1484687.91
2022-04-19,2021-12-31,117613.53
2022-04-19,2022-03-31,-2557664.64
2022-08-16,2022-06-30,-4589549.0
2022-10-28,2022-09-30,1223226.06
2023-04-12,2022-12-31,4080479.88
2023-04-26,2023-03-31,-3083857.49
2023-08-29,2023-06-30,-7497626.07
2023-10-25,2023-09-30,-6543520.8
2024-04-13,2023-12-31,-6235133.33
2024-04-26,2024-03-31,-3210760.72
2024-08-26,2024-06-30,-4913899.1
2024-10-29,2024-09-30,-6236615.81
2025-04-12,2024-12-31,-4188335.75
2025-04-26,2025-03-31,-4297468.75
2025-08-18,2025-06-30,-6390173.75
2025-10-23,2025-09-30,-5486278.85
