date,period,value
2020-05-06,2020-03-31,9010785.27
2020-08-18,2020-06-30,18541685.24
2020-10-23,2020-09-30,13456957.1
2021-04-15,2020-12-31,8964137.61
2021-04-26,2021-03-31,8919642.4
2021-08-18,2021-06-30,23541775.38
2021-10-26,2021-09-30,10893312.69
2022-04-19,2021-12-31,2833313.41
2022-04-19,2022-03-31,26819865.51
2022-08-16,2022-06-30,41659126.24
2022-10-28,2022-09-30,22098044.67
2023-04-12,2022-12-31,2858082.38
2023-04-26,2023-03-31,6434503.87
2023-08-29,2023-06-30,2092294.9
2023-10-25,2023-09-30,1924174.02
2024-04-13,2023-12-31,2260715.58
2024-04-26,2024-03-31,1722386.31
2024-08-26,2024-06-30,68544902.44
2024-10-29,2024-09-30,116525689.64
2025-04-12,2024-12-31,1567609.23
2025-04-26,2025-03-31,1695842.05
2025-08-18,2025-06-30,1567224.36
2025-10-23,2025-09-30,958957.4
