date,period,value
2020-05-06,2020-03-31,24191392.93
2020-08-18,2020-06-30,101110258.94
2020-10-23,2020-09-30,195795750.39
2021-04-15,2020-12-31,295999035.8
2021-04-26,2021-03-31,53374717.61
2021-08-18,2021-06-30,118539038.77
2021-10-26,2021-09-30,185450867.03
2022-04-19,2021-12-31,231355717.95
2022-04-19,2022-03-31,21700524.64
2022-08-16,2022-06-30,100407805.25
2022-10-28,2022-09-30,189742231.72
2023-04-12,2022-12-31,281313271.55
2023-04-26,2023-03-31,58244404.96
2023-08-29,2023-06-30,142852009.03
2023-10-25,2023-09-30,242385257.11
2024-04-13,2023-12-31,341762790.71
2024-04-26,2024-03-31,45460424.24
2024-08-26,2024-06-30,115384969.09
2024-10-29,2024-09-30,221176684.17
2025-04-12,2024-12-31,309461226.36
2025-04-26,2025-03-31,42543185.74
2025-08-18,2025-06-30,112832611.0
2025-10-23,2025-09-30,238628100.89
