date,period,value
2020-05-06,2020-03-31,6563275.82
2020-08-18,2020-06-30,10476507.45
2020-10-23,2020-09-30,14360359.17
2021-04-15,2020-12-31,11012998.53
2021-04-26,2021-03-31,9447019.37
2021-08-18,2021-06-30,24024342.24
2021-10-26,2021-09-30,27468576.98
2022-04-19,2021-12-31,23302537.99
2022-04-19,2022-03-31,27763679.07
2022-08-16,2022-06-30,39251270.57
2022-10-28,2022-09-30,34661953.11
2023-04-12,2022-12-31,18807594.78
2023-04-26,2023-03-31,17194988.46
2023-08-29,2023-06-30,21189601.85
2023-10-25,2023-09-30,22399584.56
2024-04-13,2023-12-31,21021483.83
2024-04-26,2024-03-31,25591480.39
2024-08-26,2024-06-30,28834609.84
2024-10-29,2024-09-30,31304116.36
2025-04-12,2024-12-31,35217216.73
2025-04-26,2025-03-31,41696306.95
2025-08-18,2025-06-30,50097855.7
2025-10-23,2025-09-30,59393530.03
