date,period,value
2020-05-06,2020-03-31,113988057.27
2020-08-18,2020-06-30,147879306.9
2020-10-23,2020-09-30,94038659.75
2021-04-15,2020-12-31,199560407.57
2021-04-26,2021-03-31,199744650.85
2021-08-18,2021-06-30,198944686.97
2021-10-26,2021-09-30,130039556.5
2022-04-19,2021-12-31,243298678.03
2022-04-19,2022-03-31,234874333.17
2022-08-16,2022-06-30,243427154.68
2022-10-28,2022-09-30,166753455.66
2023-04-12,2022-12-31,277652265.88
2023-04-26,2023-03-31,294966582.83
2023-08-29,2023-06-30,282786936.56
2023-10-25,2023-09-30,160101618.74
2024-04-13,2023-12-31,329526509.86
2024-04-26,2024-03-31,320327825.67
2024-08-26,2024-06-30,312498426.78
2024-10-29,2024-09-30,178675252.12
2025-04-12,2024-12-31,352579297.04
2025-04-26,2025-03-31,333146395.17
2025-08-18,2025-06-30,340093601.23
2025-10-23,2025-09-30,191279566.62
