date,period,value
2020-05-06,2020-03-31,-2323966.68
2020-08-18,2020-06-30,-10700623.93
2020-10-23,2020-09-30,-587784588.06
2021-04-15,2020-12-31,-618393080.81
2021-04-26,2021-03-31,325209815.68
2021-08-18,2021-06-30,333874945.29
2021-10-26,2021-09-30,332608708.26
2022-04-19,2021-12-31,323209327.13
2022-04-19,2022-03-31,11549197.34
2022-08-16,2022-06-30,284328942.73
2022-10-28,2022-09-30,-145805143.87
2023-04-12,2022-12-31,-295454213.52
2023-04-26,2023-03-31,152847945.14
2023-08-29,2023-06-30,217231828.54
2023-10-25,2023-09-30,72451451.47
2024-04-13,2023-12-31,67719136.16
2024-04-26,2024-03-31,85398923.75
2024-08-26,2024-06-30,154104550.16
2024-10-29,2024-09-30,144975422.18
2025-04-12,2024-12-31,-13546064.63
2025-04-26,2025-03-31,-956603.56
2025-08-18,2025-06-30,99331442.95
2025-10-23,2025-09-30,110144726.87
