date,period,value
2020-05-06,2020-03-31,370764022.39
2020-08-18,2020-06-30,767240028.13
2020-10-23,2020-09-30,1292264618.17
2021-04-15,2020-12-31,1759176342.91
2021-04-26,2021-03-31,600233518.11
2021-08-18,2021-06-30,1229525995.61
2021-10-26,2021-09-30,1970238809.22
2022-04-19,2021-12-31,2591406370.46
2022-04-19,2022-03-31,756465073.6
2022-08-16,2022-06-30,1505717681.47
2022-10-28,2022-09-30,2416603400.13
2023-04-12,2022-12-31,3167665486.5
2023-04-26,2023-03-31,878634951.08
2023-08-29,2023-06-30,1787593593.48
2023-10-25,2023-09-30,2841257888.13
2024-04-13,2023-12-31,3689234396.69
2024-04-26,2024-03-31,1031819759.25
2024-08-26,2024-06-30,2055646833.69
2024-10-29,2024-09-30,3233555871.92
2025-04-12,2024-12-31,4185658970.71
2025-04-26,2025-03-31,1105710062.39
2025-08-18,2025-06-30,2192193052.46
2025-10-23,2025-09-30,3411852616.44
