date,period,value
2020-05-06,2020-03-31,69775102.34
2020-08-18,2020-06-30,74676491.19
2020-10-23,2020-09-30,80263531.28
2021-04-15,2020-12-31,81501422.95
2021-04-26,2021-03-31,91781692.76
2021-08-18,2021-06-30,98117026.45
2021-10-26,2021-09-30,132612845.57
2022-04-19,2021-12-31,133203667.23
2022-04-19,2022-03-31,129347717.0
2022-08-16,2022-06-30,128156010.55
2022-10-28,2022-09-30,122464687.36
2023-04-12,2022-12-31,113770713.6
2023-04-26,2023-03-31,114196896.99
2023-08-29,2023-06-30,401322173.81
2023-10-25,2023-09-30,442243005.94
2024-04-13,2023-12-31,449761724.24
2024-04-26,2024-03-31,451846252.68
2024-08-26,2024-06-30,459375589.71
2024-10-29,2024-09-30,462818354.98
2025-04-12,2024-12-31,456766882.08
2025-04-26,2025-03-31,488264972.78
2025-08-18,2025-06-30,486951212.17
2025-10-23,2025-09-30,491440271.37
