date,period,value
2021-04-15,2020-12-31,-2657790.45
2021-04-26,2021-03-31,-8131927.99
2021-08-18,2021-06-30,-4990901.22
2021-10-26,2021-09-30,-6238731.43
2022-04-19,2021-12-31,-6161093.15
2022-04-19,2022-03-31,-3545334.25
2022-08-16,2022-06-30,-7279361.77
2022-10-28,2022-09-30,-7702909.25
2023-04-12,2022-12-31,-6474050.09
2023-04-26,2023-03-31,-5272535.25
2023-08-29,2023-06-30,-6943661.44
2023-10-25,2023-09-30,-11610743.47
2024-04-13,2023-12-31,-8151875.68
2024-04-26,2024-03-31,-4694725.17
2024-08-26,2024-06-30,-10573821.49
2024-10-29,2024-09-30,-12234234.09
2025-04-12,2024-12-31,-8114104.7
2025-04-26,2025-03-31,-6248861.94
2025-08-18,2025-06-30,-11682041.93
2025-10-23,2025-09-30,-12488875.75
