date,period,value
2022-06-30,2020-12-31,32992466.62
2022-06-30,2021-12-31,64780540.11
2023-03-20,2022-06-30,246349690.74
2023-04-28,2022-12-31,1132741715.51
2023-12-14,2022-09-30,532323263.65
2023-12-14,2023-06-30,983881039.72
2023-12-14,2023-09-30,1022493593.65
2024-04-22,2023-03-31,505676857.41
2024-04-22,2023-12-31,1068947191.27
2024-04-22,2024-03-31,32345578.96
2024-08-31,2024-06-30,106025015.61
2024-10-31,2024-09-30,163285955.68
2025-04-29,2024-12-31,208358502.3
2025-04-29,2025-03-31,46428188.92
2025-08-29,2025-06-30,143816213.9
2025-10-30,2025-09-30,152648049.31
