date,period,value
2022-06-30,2020-12-31,7931334.89
2022-06-30,2021-12-31,4060604.99
2023-03-20,2022-06-30,46696260.33
2023-04-28,2022-12-31,175021874.39
2023-12-14,2022-09-30,101555071.11
2023-12-14,2023-06-30,153803528.65
2023-12-14,2023-09-30,150375255.41
2024-04-22,2023-03-31,81010788.02
2024-04-22,2023-12-31,142484869.54
2024-04-22,2024-03-31,4649097.93
2024-08-31,2024-06-30,6075987.64
2024-10-31,2024-09-30,-10770227.47
2025-04-29,2024-12-31,-29582529.22
2025-04-29,2025-03-31,-4879286.99
2025-08-29,2025-06-30,-12602280.01
2025-10-30,2025-09-30,-43491418.14
