date,period,value
2022-06-30,2020-12-31,3025669.93
2022-06-30,2021-12-31,2604205.43
2023-03-20,2022-06-30,14350914.56
2023-04-28,2022-12-31,35408241.41
2023-12-14,2023-06-30,78553349.39
2023-12-14,2023-09-30,100888700.34
2024-04-22,2023-12-31,108694109.95
2024-04-22,2024-03-31,95298506.29
2024-08-31,2024-06-30,102242211.72
2024-10-31,2024-09-30,69021220.03
2025-04-29,2024-12-31,63034721.32
2025-04-29,2025-03-31,33195121.0
2025-08-29,2025-06-30,37719436.27
2025-10-30,2025-09-30,62933253.91
