date,period,value
2022-06-30,2020-12-31,33064299.3
2022-06-30,2021-12-31,62935947.54
2023-03-20,2022-06-30,246825952.14
2023-04-28,2022-12-31,1132654186.67
2023-12-14,2022-09-30,534069040.36
2023-12-14,2023-06-30,975322477.57
2023-12-14,2023-09-30,1018221036.49
2024-04-22,2023-03-31,503421142.55
2024-04-22,2023-12-31,1064617401.84
2024-04-22,2024-03-31,33960597.38
2024-08-31,2024-06-30,103006729.74
2024-10-31,2024-09-30,160471686.86
2025-04-29,2024-12-31,203600549.08
2025-04-29,2025-03-31,45946671.15
2025-08-29,2025-06-30,141783619.26
2025-10-30,2025-09-30,150332760.85
