date,period,value
2022-06-30,2020-12-31,470859729.39
2022-06-30,2021-12-31,882706293.84
2023-03-20,2022-06-30,1026233009.17
2023-04-28,2022-12-31,3878002102.9
2023-12-14,2022-09-30,2118136993.09
2023-12-14,2023-06-30,2952121589.99
2023-12-14,2023-09-30,3895244365.1
2024-04-22,2023-03-31,1590426082.99
2024-04-22,2023-12-31,4561159311.01
2024-04-22,2024-03-31,444298187.07
2024-08-31,2024-06-30,1074539613.52
2024-10-31,2024-09-30,1851716019.27
2025-04-29,2024-12-31,2706852399.91
2025-04-29,2025-03-31,812928920.49
2025-08-29,2025-06-30,1970128308.43
2025-10-30,2025-09-30,2949536827.68
