date,period,value
2022-06-30,2020-12-31,14911076.49
2022-06-30,2021-12-31,8316213.4
2023-03-20,2022-06-30,8975919.88
2023-04-28,2022-12-31,18147748.75
2023-12-14,2022-09-30,17880936.86
2023-12-14,2023-06-30,26745321.22
2023-12-14,2023-09-30,31556677.12
2024-04-22,2023-03-31,3480823.24
2024-04-22,2023-12-31,56246937.14
2024-04-22,2024-03-31,28735997.63
2024-08-31,2024-06-30,65223221.47
2024-10-31,2024-09-30,77858449.97
2025-04-29,2024-12-31,137754931.89
2025-04-29,2025-03-31,63770840.4
2025-08-29,2025-06-30,82554564.56
2025-10-30,2025-09-30,104165858.72
