date,period,value
2022-06-30,2020-12-31,54833942.65
2022-06-30,2021-12-31,106959637.61
2023-03-20,2022-06-30,652127589.98
2023-04-28,2022-12-31,791327711.86
2023-12-14,2022-09-30,644699627.8
2023-12-14,2023-06-30,1364206049.74
2023-12-14,2023-09-30,1120464313.91
2024-04-22,2023-03-31,1306407156.92
2024-04-22,2023-12-31,3037710157.33
2024-04-22,2024-03-31,3173641719.03
2024-08-31,2024-06-30,3296296051.12
2024-10-31,2024-09-30,3487038672.78
2025-04-29,2024-12-31,2991890087.59
2025-04-29,2025-03-31,2898909728.08
2025-08-29,2025-06-30,2775929564.31
2025-10-30,2025-09-30,2836426204.4
