date,period,value
2022-06-30,2020-12-31,351301922.72
2022-06-30,2021-12-31,717562752.55
2023-03-20,2022-06-30,1475273306.3
2023-04-28,2022-12-31,2762350794.82
2023-12-14,2023-06-30,3304560393.83
2023-12-14,2023-09-30,2781819772.02
2024-04-22,2023-12-31,4548591084.53
2024-04-22,2024-03-31,4642047015.03
2024-08-31,2024-06-30,5290563322.82
2024-10-31,2024-09-30,5565779358.85
2025-04-29,2024-12-31,4826956946.63
2025-04-29,2025-03-31,4787338832.1
2025-08-29,2025-06-30,5236682639.0
2025-10-30,2025-09-30,5762784989.21
