date,period,value
2022-06-30,2020-12-31,67622730.16
2022-06-30,2021-12-31,106185522.56
2023-03-20,2022-06-30,99919308.04
2023-04-28,2022-12-31,265424289.4
2023-12-14,2022-09-30,163375527.66
2023-12-14,2023-06-30,240333379.4
2023-12-14,2023-09-30,383970439.29
2024-04-22,2023-03-31,124026562.79
2024-04-22,2023-12-31,516114651.59
2024-04-22,2024-03-31,137830520.87
2024-08-31,2024-06-30,389813991.18
2024-10-31,2024-09-30,555147136.23
2025-04-29,2024-12-31,733659638.92
2025-04-29,2025-03-31,223205264.23
2025-08-29,2025-06-30,441774509.83
2025-10-30,2025-09-30,691119838.54
