date,period,value
2022-06-30,2020-12-31,33712816.42
2022-06-30,2021-12-31,55588285.86
2023-03-20,2022-06-30,44467067.73
2023-04-28,2022-12-31,150855278.03
2023-12-14,2022-09-30,86246603.39
2023-12-14,2023-06-30,119688726.05
2023-12-14,2023-09-30,203280795.66
2024-04-22,2023-03-31,57239194.88
2024-04-22,2023-12-31,274932384.47
2024-04-22,2024-03-31,105042625.49
2024-08-31,2024-06-30,237860580.29
2024-10-31,2024-09-30,383947240.53
2025-04-29,2024-12-31,481138588.84
2025-04-29,2025-03-31,131714388.75
2025-08-29,2025-06-30,318917965.16
2025-10-30,2025-09-30,465838001.64
