date,period,value
2022-06-30,2020-12-31,12957314.96
2022-06-30,2021-12-31,13266926.84
2023-03-20,2022-06-30,13065449.6
2023-04-28,2022-12-31,62654468.09
2023-12-14,2023-06-30,90972797.59
2023-12-14,2023-09-30,91710257.23
2024-04-22,2023-12-31,111218081.67
2024-04-22,2024-03-31,111130717.43
2024-08-31,2024-06-30,113785411.85
2024-10-31,2024-09-30,70006716.95
2025-04-29,2024-12-31,74253367.02
2025-04-29,2025-03-31,73502597.3
2025-08-29,2025-06-30,130773989.15
2025-10-30,2025-09-30,156486286.47
