date,period,value
2022-06-30,2020-12-31,11526379.58
2022-06-30,2021-12-31,14857948.33
2023-03-20,2022-06-30,17598892.02
2023-04-28,2022-12-31,57381815.49
2023-12-14,2023-06-30,74363316.88
2023-12-14,2023-09-30,70708657.3
2024-04-22,2023-12-31,64090543.4
2024-04-22,2024-03-31,58928820.29
2024-08-31,2024-06-30,57970108.38
2024-10-31,2024-09-30,74817793.01
2025-04-29,2024-12-31,93041475.28
2025-04-29,2025-03-31,98908059.21
2025-08-29,2025-06-30,109063367.42
2025-10-30,2025-09-30,141798352.65
