date,period,value
2022-06-30,2020-12-31,12888795.75
2022-06-30,2021-12-31,27532491.45
2023-03-20,2022-06-30,53611035.98
2023-04-28,2022-12-31,114144080.59
2023-12-14,2023-06-30,172349504.33
2023-12-14,2023-09-30,175231656.23
2024-04-22,2023-12-31,121401947.6
2024-04-22,2024-03-31,94598830.53
2024-08-31,2024-06-30,109096100.2
2024-10-31,2024-09-30,148533219.52
2025-04-29,2024-12-31,96241777.0
2025-04-29,2025-03-31,70364669.21
2025-08-29,2025-06-30,157294643.47
2025-10-30,2025-09-30,183617333.13
