date,period,value
2022-06-30,2020-12-31,199362.12
2022-06-30,2021-12-31,5259893.49
2023-03-20,2022-06-30,5034877.87
2023-04-28,2022-12-31,4321720.84
2023-12-14,2023-06-30,6729483.73
2023-12-14,2023-09-30,46700920.94
2024-04-22,2023-12-31,49887951.85
2024-04-22,2024-03-31,57284160.29
2024-08-31,2024-06-30,60036350.61
2024-10-31,2024-09-30,58465245.93
2025-04-29,2024-12-31,51727949.88
2025-04-29,2025-03-31,48765839.63
2025-08-29,2025-06-30,42417440.7
2025-10-30,2025-09-30,36395729.53
