date,period,value
2022-06-30,2020-12-31,89896958.16
2022-06-30,2021-12-31,89896958.16
2023-03-20,2022-06-30,29896958.16
2023-04-28,2022-12-31,29896958.16
2023-12-14,2023-06-30,29896958.16
2023-12-14,2023-09-30,29896958.16
2024-04-22,2023-12-31,1977971500.16
2024-04-22,2024-03-31,1977971500.16
2024-08-31,2024-06-30,1977971500.16
2024-10-31,2024-09-30,1977971500.16
2025-04-29,2024-12-31,1977971500.16
2025-04-29,2025-03-31,1977971500.16
2025-08-29,2025-06-30,1977971500.16
2025-10-30,2025-09-30,1977971500.16
