date,period,value
2022-06-30,2020-12-31,288536764.05
2022-06-30,2021-12-31,655598323.14
2023-03-20,2022-06-30,1185653993.21
2023-04-28,2022-12-31,1789879659.03
2023-12-14,2023-06-30,1416360753.36
2023-12-14,2023-09-30,971613181.44
2024-04-22,2023-12-31,833875403.6
2024-04-22,2024-03-31,931320797.44
2024-08-31,2024-06-30,1582131005.02
2024-10-31,2024-09-30,1809402845.78
2025-04-29,2024-12-31,1575704512.73
2025-04-29,2025-03-31,1553241362.09
2025-08-29,2025-06-30,2015908945.77
2025-10-30,2025-09-30,2591887712.57
