date,period,value
2022-06-30,2020-12-31,17355184.37
2022-06-30,2021-12-31,74290057.56
2023-03-20,2022-06-30,175576977.3
2023-04-28,2022-12-31,102801681.4
2023-12-14,2023-06-30,54176631.48
2023-12-14,2023-09-30,85594260.98
2024-04-22,2023-12-31,95582606.29
2024-04-22,2024-03-31,60774831.13
2024-08-31,2024-06-30,113339516.03
2024-10-31,2024-09-30,103237211.8
2025-04-29,2024-12-31,103125389.08
2025-04-29,2025-03-31,67486577.47
2025-08-29,2025-06-30,98081112.43
2025-10-30,2025-09-30,66370515.42
