date,period,value
2022-06-30,2020-12-31,7833054.22
2022-06-30,2021-12-31,11737146.91
2023-03-20,2022-06-30,19172329.94
2023-04-28,2022-12-31,100073881.51
2023-12-14,2022-09-30,25624138.83
2023-12-14,2023-06-30,218160924.98
2023-12-14,2023-09-30,312481112.63
2024-04-22,2023-03-31,98630871.31
2024-04-22,2023-12-31,322852672.27
2024-04-22,2024-03-31,22257353.59
2024-08-31,2024-06-30,34579510.52
2024-10-31,2024-09-30,45456526.85
2025-04-29,2024-12-31,56828084.68
2025-04-29,2025-03-31,26470015.76
2025-08-29,2025-06-30,49374235.84
2025-10-30,2025-09-30,120367650.49
