date,period,value
2022-06-30,2020-12-31,85793241.27
2022-06-30,2021-12-31,150573781.38
2023-03-20,2022-06-30,396923472.12
2023-03-20,2022-09-30,681780400.0
2023-04-28,2022-12-31,1283315496.89
2023-12-14,2023-06-30,2267312703.04
2023-12-14,2023-09-30,2305925256.97
2024-04-22,2023-12-31,4340453396.59
2024-04-22,2024-03-31,4372798975.55
2024-08-31,2024-06-30,4446478412.2
2024-10-31,2024-09-30,4503739352.27
2025-04-29,2024-12-31,4398811898.89
2025-04-29,2025-03-31,4445240087.81
2025-08-29,2025-06-30,4542628112.79
2025-10-30,2025-09-30,4551459948.2
