date,period,value
2022-06-30,2020-12-31,168505372.79
2022-06-30,2021-12-31,200404456.38
2023-03-20,2022-06-30,652223014.64
2023-04-28,2022-12-31,791327711.86
2023-12-14,2023-06-30,1365005629.67
2023-12-14,2023-09-30,1132405158.29
2024-04-22,2023-12-31,3038507920.28
2024-04-22,2024-03-31,3174439481.98
2024-08-31,2024-06-30,3368044034.13
2024-10-31,2024-09-30,3558803404.43
2025-04-29,2024-12-31,3175476926.29
2025-04-29,2025-03-31,3011227926.28
2025-08-29,2025-06-30,2958942465.81
2025-10-30,2025-09-30,3072793989.48
