date,period,value
2022-06-30,2020-12-31,29991479.18
2022-06-30,2021-12-31,108900758.09
2023-03-20,2021-09-30,35055200.0
2023-03-20,2022-06-30,539626852.94
2023-04-28,2022-12-31,896967811.98
2023-12-14,2022-09-30,699278742.18
2023-12-14,2023-06-30,698883535.72
2023-12-14,2023-09-30,617303797.56
2024-04-22,2023-03-31,595748753.04
2024-04-22,2023-12-31,634588914.59
2024-04-22,2024-03-31,225645725.46
2024-08-31,2024-06-30,423304800.78
2024-10-31,2024-09-30,686815008.88
2025-04-29,2024-12-31,753732219.63
2025-04-29,2025-03-31,-30415904.05
2025-08-29,2025-06-30,-87740539.62
2025-10-30,2025-09-30,96861539.99
