date,period,value
2022-06-30,2020-12-31,34187823.2
2022-06-30,2021-12-31,55923892.07
2023-03-20,2022-06-30,118117024.03
2023-04-28,2022-12-31,460468771.36
2023-12-14,2023-06-30,596828352.92
2023-12-14,2023-09-30,434416975.43
2024-04-22,2023-12-31,357442320.34
2024-04-22,2024-03-31,416027981.46
2024-08-31,2024-06-30,685244358.02
2024-10-31,2024-09-30,606622528.52
2025-04-29,2024-12-31,455211304.04
2025-04-29,2025-03-31,585887357.85
2025-08-29,2025-06-30,713304146.3
2025-10-30,2025-09-30,862846283.76
