date,period,value
2022-06-30,2020-12-31,1408691.16
2022-06-30,2021-12-31,9358095.09
2023-03-20,2022-06-30,162123.64
2023-04-28,2022-12-31,385655.73
2023-12-14,2022-09-30,279339.06
2023-12-14,2023-06-30,444677.23
2023-12-14,2023-09-30,1207960.28
2024-04-22,2023-03-31,230093.88
2024-04-22,2023-12-31,1325519.62
2024-04-22,2024-03-31,97883.33
2024-08-31,2024-06-30,457352.66
2024-10-31,2024-09-30,10593773.74
2025-04-29,2024-12-31,11288697.21
2025-04-29,2025-03-31,432505.63
2025-08-29,2025-06-30,1647465.04
2025-10-30,2025-09-30,3252454.17
