date,period,value
2022-06-30,2020-12-31,4377586.12
2022-06-30,2021-12-31,1325875.65
2023-03-20,2022-06-30,1880227.78
2023-04-28,2022-12-31,32575801.55
2023-12-14,2023-06-30,4463680.68
2023-12-14,2023-09-30,16058529.32
2024-04-22,2023-12-31,25063374.56
2024-04-22,2024-03-31,7093694.24
2024-08-31,2024-06-30,31139393.65
2024-10-31,2024-09-30,37483485.85
2025-04-29,2024-12-31,30149533.14
2025-04-29,2025-03-31,35680400.4
2025-08-29,2025-06-30,64983254.27
2025-10-30,2025-09-30,107046860.13
