date,period,value
2022-06-30,2020-12-31,382761297.13
2022-06-30,2021-12-31,740644689.38
2023-03-20,2022-06-30,889378345.24
2023-04-28,2022-12-31,3427917308.21
2023-12-14,2022-09-30,1885119241.0
2023-12-14,2023-06-30,2461710524.14
2023-12-14,2023-09-30,3140233493.15
2024-04-22,2023-03-31,1354880290.57
2024-04-22,2023-12-31,3651869600.61
2024-04-22,2024-03-31,263772695.94
2024-08-31,2024-06-30,602069935.95
2024-10-31,2024-09-30,1172833327.92
2025-04-29,2024-12-31,1799070986.69
2025-04-29,2025-03-31,534220026.15
2025-08-29,2025-06-30,1408338524.59
2025-10-30,2025-09-30,2018398587.7
