date,period,value
2022-06-30,2020-12-31,110895861.82
2022-06-30,2021-12-31,-60911147.16
2023-03-20,2022-06-30,-58803012.63
2023-04-28,2022-12-31,-249890828.01
2023-12-14,2022-09-30,-171572959.42
2023-12-14,2023-06-30,-123115610.38
2023-12-14,2023-09-30,-254116015.74
2024-04-22,2023-03-31,-81620525.4
2024-04-22,2023-12-31,-359359751.45
2024-04-22,2024-03-31,-58496864.86
2024-08-31,2024-06-30,-151075185.86
2024-10-31,2024-09-30,-232310174.66
2025-04-29,2024-12-31,-608848169.31
2025-04-29,2025-03-31,-87056269.97
2025-08-29,2025-06-30,-186970786.38
2025-10-30,2025-09-30,-302790443.65
