date,period,value
2022-06-30,2020-12-31,102000000.0
2022-06-30,2021-12-31,88092062.98
2023-03-20,2022-06-30,3696999.77
2023-04-28,2022-12-31,9683455.83
2023-12-14,2022-09-30,6977549.75
2023-12-14,2023-06-30,8359662.32
2023-12-14,2023-09-30,13339297.66
2024-04-22,2023-03-31,4163734.39
2024-04-22,2023-12-31,47207250.21
2024-04-22,2024-03-31,9735948.37
2024-08-31,2024-06-30,16661950.0
2024-10-31,2024-09-30,22852675.73
2025-04-29,2024-12-31,36248345.5
2025-04-29,2025-03-31,6893393.22
2025-08-29,2025-06-30,11884206.53
2025-10-30,2025-09-30,20943720.72
