date,period,value
2022-06-30,2020-12-31,426026298.23
2022-06-30,2021-12-31,881874305.07
2023-03-20,2022-06-30,1450948748.7
2023-04-28,2022-12-31,4336294584.18
2023-12-14,2022-09-30,2577029884.03
2023-12-14,2023-06-30,3327882268.95
2023-12-14,2023-09-30,4120328223.35
2024-04-22,2023-03-31,1999711066.74
2024-04-22,2023-12-31,4747909957.84
2024-04-22,2024-03-31,589812874.59
2024-08-31,2024-06-30,1294856788.03
2024-10-31,2024-09-30,2230226186.89
2025-04-29,2024-12-31,3039396654.9
2025-04-29,2025-03-31,655716280.1
2025-08-29,2025-06-30,1694903382.03
2025-10-30,2025-09-30,2773989863.49
