date,period,value
2022-06-30,2020-12-31,500851208.57
2022-06-30,2021-12-31,991607051.93
2023-03-20,2022-06-30,1565859862.11
2023-04-28,2022-12-31,4774969914.88
2023-12-14,2022-09-30,2817415735.27
2023-12-14,2023-06-30,3651005125.71
2023-12-14,2023-09-30,4512548162.66
2024-04-22,2023-03-31,2186174836.03
2024-04-22,2023-12-31,5195748225.6
2024-04-22,2024-03-31,669943912.53
2024-08-31,2024-06-30,1497844414.3
2024-10-31,2024-09-30,2538531028.15
2025-04-29,2024-12-31,3460584619.54
2025-04-29,2025-03-31,782513016.44
2025-08-29,2025-06-30,1882387768.81
2025-10-30,2025-09-30,3046398367.67
