date,period,value
2022-06-30,2020-12-31,11684036.03
2022-06-30,2021-12-31,29058334.03
2023-03-20,2022-06-30,20515877.11
2023-04-28,2022-12-31,-55517389.32
2023-12-14,2022-09-30,21456913.37
2023-12-14,2023-06-30,-142600061.63
2023-12-14,2023-09-30,-84016729.22
2024-04-22,2023-03-31,-11989394.37
2024-04-22,2023-12-31,-140879828.52
2024-04-22,2024-03-31,23200123.54
2024-08-31,2024-06-30,1976012.62
2024-10-31,2024-09-30,-55509926.17
2025-04-29,2024-12-31,-5134231.73
2025-04-29,2025-03-31,-83983135.67
2025-08-29,2025-06-30,-215090395.37
2025-10-30,2025-09-30,-210069219.12
