date,period,value
2022-06-30,2020-12-31,2006329.7
2022-06-30,2021-12-31,572259.86
2023-03-20,2022-06-30,3732209.27
2023-04-28,2022-12-31,11448521.51
2023-12-14,2022-09-30,11350809.27
2023-12-14,2023-06-30,685406.22
2023-12-14,2023-09-30,897164.05
2024-04-22,2023-03-31,126971.13
2024-04-22,2023-12-31,7839641.2
2024-04-22,2024-03-31,5341083.57
2024-08-31,2024-06-30,9271359.34
2024-10-31,2024-09-30,10377971.66
2025-04-29,2024-12-31,1233058.77
2025-04-29,2025-03-31,26145.97
2025-08-29,2025-06-30,44148.77
2025-10-30,2025-09-30,44151.4
