date,period,value
2022-06-30,2020-12-31,2535638.04
2022-06-30,2021-12-31,24895524.74
2023-03-20,2022-06-30,45475006.85
2023-04-28,2022-12-31,63466274.04
2023-12-14,2023-06-30,12449937.44
2023-12-14,2023-09-30,17891226.23
2024-04-22,2023-12-31,11724854.98
2024-04-22,2024-03-31,31839845.78
2024-08-31,2024-06-30,19043476.73
2024-10-31,2024-09-30,27432895.04
2025-04-29,2024-12-31,6544061.68
2025-04-29,2025-03-31,32809347.24
2025-08-29,2025-06-30,17874422.65
2025-10-30,2025-09-30,27681703.78
