date,period,value
2022-06-30,2020-12-31,-71832.68
2022-06-30,2021-12-31,1844592.57
2023-03-20,2022-06-30,-476261.4
2023-04-28,2022-12-31,87528.84
2023-12-14,2022-09-30,-1745776.71
2023-12-14,2023-06-30,8558562.15
2023-12-14,2023-09-30,4272557.16
2024-04-22,2023-03-31,2255714.86
2024-04-22,2023-12-31,4329789.43
2024-04-22,2024-03-31,-1615018.42
2024-08-31,2024-06-30,3018285.87
2024-10-31,2024-09-30,2814268.82
2025-04-29,2024-12-31,4757953.22
2025-04-29,2025-03-31,481517.77
2025-08-29,2025-06-30,2032594.64
2025-10-30,2025-09-30,2315288.46
