date,period,value
2022-06-30,2020-12-31,2774267.82
2022-06-30,2021-12-31,3602141.22
2023-03-20,2022-06-30,6733577.15
2023-04-28,2022-12-31,19065906.33
2023-12-14,2023-06-30,18162730.64
2023-12-14,2023-09-30,19072694.42
2024-04-22,2023-12-31,19740541.84
2024-04-22,2024-03-31,7208507.45
2024-08-31,2024-06-30,16296269.95
2024-10-31,2024-09-30,36501851.0
2025-04-29,2024-12-31,22636989.2
2025-04-29,2025-03-31,18004955.4
2025-08-29,2025-06-30,19836382.6
2025-10-30,2025-09-30,26952555.5
