date,period,value
2022-06-30,2020-12-31,119852085.64
2022-06-30,2021-12-31,393585007.0
2023-03-20,2022-06-30,764330172.28
2023-04-28,2022-12-31,1275317082.69
2023-12-14,2023-06-30,895492525.22
2023-12-14,2023-09-30,519738886.63
2024-04-22,2023-12-31,433295183.07
2024-04-22,2024-03-31,619223429.14
2024-08-31,2024-06-30,1192382366.91
2024-10-31,2024-09-30,1407272563.3
2025-04-29,2024-12-31,1230419550.14
2025-04-29,2025-03-31,1320096841.9
2025-08-29,2025-06-30,1646632726.78
2025-10-30,2025-09-30,2199898859.63
