date,period,value
2022-06-30,2020-12-31,40397995.65
2022-06-30,2021-12-31,75782387.76
2023-03-20,2021-09-30,46864400.0
2023-03-20,2022-06-30,289952126.84
2023-04-28,2022-12-31,1296613195.28
2023-12-14,2022-09-30,624552641.26
2023-12-14,2023-06-30,1128885277.23
2023-12-14,2023-09-30,1168907088.13
2024-04-22,2023-03-31,584535053.32
2024-04-22,2023-12-31,1200588149.8
2024-04-22,2024-03-31,33366495.07
2024-08-31,2024-06-30,100268710.7
2024-10-31,2024-09-30,149917261.47
2025-04-29,2024-12-31,184073658.3
2025-04-29,2025-03-31,41473743.82
2025-08-29,2025-06-30,130784655.52
2025-10-30,2025-09-30,110049645.48
