date,period,value
2022-06-30,2020-12-31,59945302.32
2022-06-30,2021-12-31,104157358.83
2023-03-20,2022-06-30,120918787.4
2023-04-28,2022-12-31,287391987.63
2023-12-14,2022-09-30,206438096.48
2023-12-14,2023-06-30,206858976.1
2023-12-14,2023-09-30,264855979.58
2024-04-22,2023-03-31,118512570.05
2024-04-22,2023-12-31,310506180.42
2024-04-22,2024-03-31,82518890.24
2024-08-31,2024-06-30,204764496.06
2024-10-31,2024-09-30,305700801.09
2025-04-29,2024-12-31,376125675.17
2025-04-29,2025-03-31,111020429.98
2025-08-29,2025-06-30,270007646.94
2025-10-30,2025-09-30,417871524.67
