date,period,value
2022-06-30,2020-12-31,-1871009.65
2022-06-30,2021-12-31,-3297008.48
2023-03-20,2022-06-30,-8526824.27
2023-04-28,2022-12-31,26223472.62
2023-12-14,2022-09-30,-3781129.38
2023-12-14,2023-06-30,75326748.92
2023-12-14,2023-09-30,49144791.95
2024-04-22,2023-03-31,5830780.2
2024-04-22,2023-12-31,68424047.4
2024-04-22,2024-03-31,-21481350.53
2024-08-31,2024-06-30,3018228.87
2024-10-31,2024-09-30,17676356.96
2025-04-29,2024-12-31,-4455774.56
2025-04-29,2025-03-31,31385207.73
2025-08-29,2025-06-30,70635009.25
2025-10-30,2025-09-30,71408741.19
