date,period,value
2022-06-30,2020-12-31,-142823.25
2022-06-30,2021-12-31,1701769.32
2023-03-20,2022-06-30,1225507.92
2023-04-28,2022-12-31,1789298.16
2023-12-14,2023-06-30,10393053.78
2023-12-14,2023-09-30,6107048.79
2024-04-22,2023-12-31,6164281.06
2024-04-22,2024-03-31,4549262.64
2024-08-31,2024-06-30,9182566.93
2024-10-31,2024-09-30,8978549.88
2025-04-29,2024-12-31,10922234.28
2025-04-29,2025-03-31,11403752.05
2025-08-29,2025-06-30,12954828.92
2025-10-30,2025-09-30,13237522.74
