date,period,value
2022-06-30,2020-12-31,56840551.19
2022-06-30,2021-12-31,143583722.63
2023-03-20,2022-06-30,217335341.38
2023-04-28,2022-12-31,467711608.8
2023-12-14,2023-06-30,573123261.85
2023-12-14,2023-09-30,682985130.68
2024-04-22,2023-12-31,806588782.15
2024-04-22,2024-03-31,847974272.73
2024-08-31,2024-06-30,918622695.5
2024-10-31,2024-09-30,928206333.76
2025-04-29,2024-12-31,1309280723.22
2025-04-29,2025-03-31,1370919675.17
2025-08-29,2025-06-30,1475053254.49
2025-10-30,2025-09-30,1551182140.37
