date,period,value
2022-06-30,2020-12-31,322349232.64
2022-06-30,2021-12-31,710572693.8
2023-03-20,2022-06-30,1295685175.56
2023-04-28,2022-12-31,1946746906.73
2023-12-14,2023-06-30,1610370952.64
2023-12-14,2023-09-30,1158879645.73
2024-04-22,2023-12-31,1014726470.09
2024-04-22,2024-03-31,1117222312.21
2024-08-31,2024-06-30,1762707606.12
2024-10-31,2024-09-30,1990246340.34
2025-04-29,2024-12-31,1737425770.96
2025-04-29,2025-03-31,1713018419.46
2025-08-29,2025-06-30,2169107780.7
2025-10-30,2025-09-30,2762507181.38
