date,period,value
2022-06-30,2020-12-31,11500830.84
2022-06-30,2021-12-31,5185868.81
2023-03-20,2022-06-30,5119663.23
2023-04-28,2022-12-31,6233757.68
2023-12-14,2022-09-30,6203757.68
2023-12-14,2023-06-30,12473986.58
2023-12-14,2023-09-30,14454401.18
2024-04-22,2023-03-31,1331126.59
2024-04-22,2023-12-31,22341777.57
2024-04-22,2024-03-31,8608305.47
2024-08-31,2024-06-30,35816970.18
2024-10-31,2024-09-30,36245113.67
2025-04-29,2024-12-31,73654837.8
2025-04-29,2025-03-31,33702329.12
2025-08-29,2025-06-30,45042066.71
2025-10-30,2025-09-30,49669208.9
