date,period,value
2022-06-30,2020-12-31,130000354.49
2022-06-30,2021-12-31,412754328.08
2023-03-20,2022-06-30,603276717.29
2023-04-28,2022-12-31,1303183758.28
2023-12-14,2023-06-30,1247571947.33
2023-12-14,2023-09-30,1107129733.48
2024-04-22,2023-12-31,1033303214.59
2024-04-22,2024-03-31,938259217.15
2024-08-31,2024-06-30,1093888796.21
2024-10-31,2024-09-30,1216331816.36
2025-04-29,2024-12-31,1035711801.89
2025-04-29,2025-03-31,1057816541.19
2025-08-29,2025-06-30,1406787743.94
2025-10-30,2025-09-30,1621351654.13
