date,period,value
2022-06-30,2020-12-31,-63960893.64
2022-06-30,2021-12-31,-8456652.37
2023-03-20,2022-06-30,238369299.77
2023-04-28,2022-12-31,1004718105.24
2023-12-14,2023-06-30,1980107632.61
2023-12-14,2023-09-30,2023006191.53
2024-04-22,2023-12-31,2069402556.88
2024-04-22,2024-03-31,2103363154.26
2024-08-31,2024-06-30,2172409286.62
2024-10-31,2024-09-30,2229874243.74
2025-04-29,2024-12-31,2123003105.96
2025-04-29,2025-03-31,2168949777.11
2025-08-29,2025-06-30,2264786725.22
2025-10-30,2025-09-30,2273335866.81
