date,period,value
2022-06-30,2020-12-31,456170957.61
2022-06-30,2021-12-31,278428899.46
2023-03-20,2022-06-30,150345910.87
2023-04-28,2022-12-31,212244654.2
2023-12-14,2022-09-30,209496935.05
2023-12-14,2023-06-30,103216336.38
2023-12-14,2023-09-30,108195971.72
2024-04-22,2023-03-31,29879562.78
2024-04-22,2023-12-31,142045965.07
2024-04-22,2024-03-31,9735948.37
2024-08-31,2024-06-30,16661950.0
2024-10-31,2024-09-30,22852675.73
2025-04-29,2024-12-31,186248345.5
2025-04-29,2025-03-31,6893393.22
2025-08-29,2025-06-30,11884206.53
2025-10-30,2025-09-30,20943720.72
