date,period,value
2020-04-30,2020-03-31,139873499.08
2020-08-04,2020-06-30,44071533.03
2020-10-29,2020-09-30,41148191.95
2021-03-26,2020-12-31,70777764.8
2021-04-09,2021-03-31,62934702.32
2021-08-25,2021-06-30,71810522.08
2021-10-27,2021-09-30,73658410.34
2022-03-26,2021-12-31,141299442.56
2022-04-18,2022-03-31,232156262.85
2022-08-30,2022-06-30,258900101.01
2022-10-28,2022-09-30,234745328.53
2023-04-29,2022-12-31,67388300.23
2023-04-29,2023-03-31,74604279.73
2023-08-24,2023-06-30,148033264.69
2023-10-31,2023-09-30,202582851.09
2024-04-30,2023-12-31,346601899.81
2024-04-30,2024-03-31,353932833.07
2024-08-29,2024-06-30,169781304.59
2024-10-31,2024-09-30,127014007.12
2025-04-24,2024-12-31,198127826.57
2025-04-24,2025-03-31,250932019.58
2025-08-26,2025-06-30,138930178.86
2025-10-30,2025-09-30,141685025.2
