date,period,value
2020-04-30,2020-03-31,331760138.9
2020-08-04,2020-06-30,150984659.52
2020-10-29,2020-09-30,151320783.73
2021-03-26,2020-12-31,430259931.01
2021-04-09,2021-03-31,432609931.01
2021-08-25,2021-06-30,432983575.73
2021-10-27,2021-09-30,432395575.73
2022-03-26,2021-12-31,471442547.64
2022-04-18,2022-03-31,462692547.64
2022-08-30,2022-06-30,470759354.28
2022-10-28,2022-09-30,470759354.28
2023-04-29,2022-12-31,493244145.08
2023-04-29,2023-03-31,491693725.08
2023-08-24,2023-06-30,506320792.15
2023-10-31,2023-09-30,504947798.42
2024-04-30,2023-12-31,520564096.5
2024-04-30,2024-03-31,501924096.5
2024-08-29,2024-06-30,519388154.29
2024-10-31,2024-09-30,519388154.29
2025-04-24,2024-12-31,549526999.99
2025-04-24,2025-03-31,477246999.99
2025-08-26,2025-06-30,507451995.78
2025-10-30,2025-09-30,506601773.7
