date,period,value
2020-04-30,2020-03-31,20801860.81
2020-08-04,2020-06-30,20801860.81
2020-10-29,2020-09-30,20801860.81
2021-03-26,2020-12-31,20428043.92
2021-04-09,2021-03-31,20428043.92
2021-08-25,2021-06-30,20428043.92
2021-10-27,2021-09-30,20428043.92
2022-03-26,2021-12-31,20615311.8
2022-04-18,2022-03-31,20615311.8
2022-08-30,2022-06-30,20615311.8
2022-10-28,2022-09-30,20615311.8
2023-04-29,2022-12-31,16613024.52
2023-04-29,2023-03-31,16613024.52
2023-08-24,2023-06-30,16613024.52
2023-10-31,2023-09-30,16613024.52
2024-04-30,2023-12-31,131547985.94
2024-04-30,2024-03-31,131547985.94
2024-08-29,2024-06-30,132863674.11
2024-10-31,2024-09-30,132863674.11
2025-04-24,2024-12-31,139840074.19
2025-04-24,2025-03-31,139840074.19
2025-08-26,2025-06-30,139476390.41
2025-10-30,2025-09-30,139476390.41
