date,period,value
2020-04-30,2020-03-31,1772101071.31
2020-08-04,2020-06-30,1772101071.31
2020-10-29,2020-09-30,1772101071.31
2021-03-26,2020-12-31,1777842545.07
2021-04-09,2021-03-31,1777842545.07
2021-08-25,2021-06-30,1777837917.11
2021-10-27,2021-09-30,1890741746.43
2022-03-26,2021-12-31,1895741491.07
2022-04-18,2022-03-31,1896043210.18
2022-08-30,2022-06-30,1930156768.07
2022-10-28,2022-09-30,1930179225.18
2023-04-29,2022-12-31,1963092936.77
2023-04-29,2023-03-31,1965113943.6
2023-08-24,2023-06-30,2014943381.58
2023-10-31,2023-09-30,2039867363.55
2024-04-30,2023-12-31,2700992307.28
2024-04-30,2024-03-31,2702955762.9
2024-08-29,2024-06-30,2705437065.46
2024-10-31,2024-09-30,2707375706.23
2025-04-24,2024-12-31,2701973043.67
2025-04-24,2025-03-31,2702784918.55
2025-08-26,2025-06-30,2704168458.62
2025-10-30,2025-09-30,2704761735.12
